6.333000000000000000e+03	-2.008113410981326652e+01
6.334000000000000000e+03	-3.699173867199364807e+00
6.337000000000000000e+03	-1.855768227110882549e+02
6.338000000000000000e+03	-1.511816856104447311e+02
6.339000000000000000e+03	3.317431292507722418e+01
6.341000000000000000e+03	-5.502732764772855489e+02
6.342000000000000000e+03	-1.411265244986563232e+02
6.343000000000000000e+03	-1.979902886253397867e+02
6.344000000000000000e+03	-1.259077923531480110e+03
6.353000000000000000e+03	-5.124368970125552778e+02
6.354000000000000000e+03	-2.901695759785106929e+02
6.355000000000000000e+03	-3.017985090549546001e+01
6.361000000000000000e+03	-4.923801440239141812e+03
6.363000000000000000e+03	-1.026109640554344793e+02
6.364000000000000000e+03	-7.593788574571300387e+01
6.367000000000000000e+03	-1.228464928562785161e+02
6.368000000000000000e+03	-1.247614533764235375e+03
6.369000000000000000e+03	-2.338141732853667349e+02
6.372000000000000000e+03	-2.200719473275829046e+02
6.373000000000000000e+03	-1.017822075205535384e+03
6.377000000000000000e+03	4.882118041394655705e+01
6.379000000000000000e+03	-2.035873155800689744e+02
6.380000000000000000e+03	-1.318979973787347149e+02
6.381000000000000000e+03	-2.174614219023239059e+02
6.383000000000000000e+03	-3.414103811205241072e+02
6.384000000000000000e+03	-6.737092815907153032e+00
6.390000000000000000e+03	6.691727309558242354e+00
6.391000000000000000e+03	-5.341000582798540108e+02
6.392000000000000000e+03	-2.627269767883074110e+02
6.395000000000000000e+03	-3.530692455470338018e+02
6.399000000000000000e+03	-3.040082655726015446e+02
6.400000000000000000e+03	-3.585138857327698361e+02
6.401000000000000000e+03	-3.144456721004062061e+01
6.402000000000000000e+03	-6.491875221477961588e+01
6.407000000000000000e+03	4.401946167939094323e+01
6.408000000000000000e+03	6.382419348221505473e+00
6.412000000000000000e+03	-4.084411275389387583e+02
6.414000000000000000e+03	-1.963814688914346505e+02
6.418000000000000000e+03	-4.747492731023868942e+02
6.419000000000000000e+03	-4.145301298450575018e+02
6.420000000000000000e+03	-1.495859975964569628e+02
6.421000000000000000e+03	-4.259772564481104240e+01
6.424000000000000000e+03	-1.445098378320917334e+02
6.425000000000000000e+03	-5.930471528851752083e+01
6.426000000000000000e+03	-3.253894784996846852e+02
6.427000000000000000e+03	-9.219392305230408624e+01
6.429000000000000000e+03	-1.608716619437273891e+02
6.430000000000000000e+03	-5.560172085100347203e+02
6.433000000000000000e+03	-5.737628356039986102e+02
6.435000000000000000e+03	-1.820380994181317931e+02
6.436000000000000000e+03	-6.017232667765459837e+02
6.437000000000000000e+03	-1.221068698612945354e+03
6.439000000000000000e+03	6.043167715151795250e+01
6.442000000000000000e+03	-1.430718757679995861e+02
6.443000000000000000e+03	-9.361857902122419262e+01
6.444000000000000000e+03	-1.297691045189797876e+02
6.445000000000000000e+03	-7.329347649437440282e+01
6.451000000000000000e+03	-5.964178021462353030e+01
6.452000000000000000e+03	-2.560537915912942708e+02
6.454000000000000000e+03	3.380755697395149184e+01
6.458000000000000000e+03	-2.362842497524685470e+01
6.462000000000000000e+03	-3.969167058610033791e+02
6.463000000000000000e+03	-9.255226147153178999e+02
6.465000000000000000e+03	-1.777021671296324712e+03
6.467000000000000000e+03	5.340951929914839980e+01
6.468000000000000000e+03	-1.132335624303984105e+03
6.470000000000000000e+03	-4.362115361820429484e+02
6.471000000000000000e+03	-5.094303117845815905e+02
6.472000000000000000e+03	-1.273449588442940552e+02
6.475000000000000000e+03	-1.051845277076237153e+02
6.476000000000000000e+03	-5.569473733426775652e+02
6.478000000000000000e+03	-1.068333529254549376e+03
6.479000000000000000e+03	-6.996226474631245082e+02
6.482000000000000000e+03	1.006339342132588754e+01
6.488000000000000000e+03	-2.506545714728843066e+01
6.489000000000000000e+03	-2.307486169817807564e+01
6.490000000000000000e+03	-5.562855060968330889e+01
6.492000000000000000e+03	-4.411790798273842285e+01
6.493000000000000000e+03	-4.821139666470023855e+01
6.495000000000000000e+03	-1.548533272519965998e+01
6.496000000000000000e+03	-3.743884715065695978e+00
6.498000000000000000e+03	-6.861803797655318249e+01
6.501000000000000000e+03	-1.448908893541029101e+02
6.502000000000000000e+03	-1.516112660257767288e+02
6.503000000000000000e+03	-1.047629455296681442e+02
6.505000000000000000e+03	-2.386943227987395346e+02
6.506000000000000000e+03	3.701477052244806742e+01
6.507000000000000000e+03	-1.925265567423534492e+02
6.509000000000000000e+03	-2.780750095649420359e+02
6.510000000000000000e+03	4.631080823997952400e+00
6.512000000000000000e+03	-1.212798967138953969e+02
6.513000000000000000e+03	-1.449272895821334295e+01
6.514000000000000000e+03	-3.287091891644460588e+02
6.519000000000000000e+03	-1.123282332662900842e+02
6.520000000000000000e+03	-8.316680663243673166e+01
6.521000000000000000e+03	-1.914904940108561675e+02
6.523000000000000000e+03	-2.411036480505251944e+01
6.527000000000000000e+03	-3.458134406887138113e+01
6.532000000000000000e+03	-1.052209052370421283e+01
6.535000000000000000e+03	-3.799735563167725161e+01
6.536000000000000000e+03	-2.173445007849324213e+02
6.540000000000000000e+03	-1.652392108751078226e+01
6.541000000000000000e+03	-1.534910921874992482e+03
6.545000000000000000e+03	-2.211042232437061557e+03
6.547000000000000000e+03	-7.435354257540998901e+01
6.548000000000000000e+03	-5.427316385231939222e+01
6.550000000000000000e+03	-3.397095565880442791e+02
6.551000000000000000e+03	-1.794747837931393519e+02
6.556000000000000000e+03	-3.769029036780300999e+02
6.557000000000000000e+03	-1.304611808806524209e+02
6.564000000000000000e+03	-9.770667954178411208e+01
6.565000000000000000e+03	-1.831612376918230325e+02
6.569000000000000000e+03	-6.830621811623072972e+02
6.574000000000000000e+03	4.915443426668502269e+01
6.575000000000000000e+03	-4.903186351614137806e+01
6.576000000000000000e+03	-3.850127310319538196e+02
6.579000000000000000e+03	-2.036549640719062609e+03
6.588000000000000000e+03	-6.597189233344465720e+02
6.591000000000000000e+03	-4.780286508406230439e+01
6.596000000000000000e+03	-8.664113603729975921e+02
6.597000000000000000e+03	-5.416725321019711714e+01
6.598000000000000000e+03	3.369375468924799577e+01
6.600000000000000000e+03	-2.842219197320738999e+01
6.607000000000000000e+03	7.647858342454115999e+00
6.610000000000000000e+03	-4.000557386920245051e+01
6.611000000000000000e+03	3.461710806696937937e+01
6.612000000000000000e+03	-2.088479238022732147e+02
6.613000000000000000e+03	-3.061347628658137978e+02
6.614000000000000000e+03	-4.226223467117623755e+01
6.616000000000000000e+03	1.302399799014153459e+01
6.619000000000000000e+03	-1.633448067916907007e+02
6.620000000000000000e+03	-1.690200426650452243e+02
6.621000000000000000e+03	-6.611673634651277780e+02
6.622000000000000000e+03	3.065602983187612551e+01
6.623000000000000000e+03	-1.294391144089906334e+02
6.624000000000000000e+03	-7.336146757092257076e+01
6.625000000000000000e+03	-1.895865542708987732e+02
6.627000000000000000e+03	-3.478710276118262641e+02
6.628000000000000000e+03	-8.805214816134063938e+01
6.629000000000000000e+03	-1.522406756532592226e+03
6.631000000000000000e+03	-1.183331086383164710e+01
6.632000000000000000e+03	-3.585915619716147376e+02
6.633000000000000000e+03	-3.223117581604360282e+01
6.634000000000000000e+03	-6.920055226464036480e+01
6.635000000000000000e+03	3.072297328616576806e+01
6.637000000000000000e+03	-8.583819537446881753e+00
6.639000000000000000e+03	-5.868545392894177439e+02
6.640000000000000000e+03	-9.663715205391146412e+01
6.642000000000000000e+03	-2.362582813552159422e+01
6.643000000000000000e+03	-2.184374758233744274e+02
6.644000000000000000e+03	-9.899903336563050971e+01
6.653000000000000000e+03	-1.748179701238793484e+02
6.655000000000000000e+03	-7.028652197638634789e+02
6.656000000000000000e+03	-2.909675603970083557e+02
6.657000000000000000e+03	-5.182488030903598428e+02
6.658000000000000000e+03	-3.215945519228873195e+01
6.659000000000000000e+03	3.518937555647464421e+01
6.662000000000000000e+03	-5.369618014760169444e+01
6.664000000000000000e+03	7.776822747297529759e+00
6.666000000000000000e+03	-6.004026041870509545e+01
6.667000000000000000e+03	-5.101510433426333861e+02
6.671000000000000000e+03	-7.236992550369718913e+01
6.672000000000000000e+03	-5.728537474554118347e+01
6.686000000000000000e+03	-2.155852336896331849e+02
6.687000000000000000e+03	-2.068297414564517211e+01
6.693000000000000000e+03	-2.908730104206918554e+02
6.695000000000000000e+03	4.667694826611285919e+01
6.697000000000000000e+03	1.147191971936703254e+02
6.698000000000000000e+03	-1.202182432956590930e+02
6.702000000000000000e+03	-1.290974355548699805e+03
6.704000000000000000e+03	-1.824229926897127712e+02
6.705000000000000000e+03	-7.333877277869657973e+02
6.706000000000000000e+03	-8.051028091298252320e+02
6.708000000000000000e+03	1.333983052403270619e+01
6.710000000000000000e+03	-7.644394078203242771e+02
6.712000000000000000e+03	-2.163681467334396871e+02
6.713000000000000000e+03	-3.775133558355539662e+02
6.715000000000000000e+03	-3.653229659370350646e+01
6.717000000000000000e+03	-2.450714689214921691e+02
6.719000000000000000e+03	-7.107479149085512518e+02
6.727000000000000000e+03	-1.236720750701808953e+02
6.728000000000000000e+03	-4.452853905110808341e+01
6.729000000000000000e+03	-1.627772507378325315e+02
6.730000000000000000e+03	-1.382839273579573103e+02
6.732000000000000000e+03	-7.456202803415453495e+00
6.735000000000000000e+03	-8.424858448464925686e+01
6.737000000000000000e+03	-3.822400966736767600e+02
6.738000000000000000e+03	-2.914787828240383192e+02
6.742000000000000000e+03	-1.740212298614096085e+02
6.744000000000000000e+03	-3.104573755806641771e+02
6.745000000000000000e+03	-6.352271955946894977e+00
6.746000000000000000e+03	-1.338663454254851217e+02
6.747000000000000000e+03	-5.219627191641003492e+02
6.748000000000000000e+03	-5.546794589523669856e+02
6.750000000000000000e+03	-4.094345220700322443e+02
6.751000000000000000e+03	-1.332560142585212475e+02
6.752000000000000000e+03	-8.682413222533027408e+01
6.754000000000000000e+03	5.596133030566761590e+01
6.759000000000000000e+03	7.859106044352462561e+01
6.760000000000000000e+03	-5.239277700793862778e+02
6.762000000000000000e+03	2.287396940698314296e+01
6.765000000000000000e+03	-5.449536895702321999e+02
6.770000000000000000e+03	-1.608382609394511675e+01
6.771000000000000000e+03	4.189775490814203351e+01
6.773000000000000000e+03	4.492111982100035483e+00
6.774000000000000000e+03	4.339413837795292750e+01
6.775000000000000000e+03	-1.582528896954168886e+03
6.778000000000000000e+03	-1.274286171596588844e+02
6.780000000000000000e+03	-1.952777611327216619e+03
6.782000000000000000e+03	-2.880496447223585577e+01
6.785000000000000000e+03	-4.620924117001835612e+02
6.788000000000000000e+03	-1.910534377972456923e+03
6.790000000000000000e+03	-3.520513568529359532e+02
6.791000000000000000e+03	-6.689170833250748274e+02
6.796000000000000000e+03	-6.641802770384587973e+01
6.798000000000000000e+03	6.261049618403219341e+01
6.800000000000000000e+03	-1.315094898787752982e+02
6.804000000000000000e+03	-1.333445819339958405e+02
6.806000000000000000e+03	-6.078357221023455104e+00
6.809000000000000000e+03	1.714851374939194173e+01
6.810000000000000000e+03	4.374115409568231883e+01
6.811000000000000000e+03	-6.940694496606353958e+00
6.813000000000000000e+03	1.467830861690355171e+01
6.815000000000000000e+03	-1.430818761585693153e+02
6.816000000000000000e+03	-3.536789924360454052e+02
6.820000000000000000e+03	-1.929394167200268839e+02
6.824000000000000000e+03	-3.351505069288976415e+02
6.825000000000000000e+03	-1.174707424586251392e+01
6.830000000000000000e+03	6.955202680106648927e+01
6.831000000000000000e+03	-2.787059905023871806e+02
6.835000000000000000e+03	6.272628376575317333e+01
6.838000000000000000e+03	2.145133976539406717e+01
6.840000000000000000e+03	-3.155174487777885020e+02
6.841000000000000000e+03	-1.368238162508209541e+02
6.843000000000000000e+03	-8.761385555173923478e+01
6.845000000000000000e+03	-1.842634328297934019e+02
6.846000000000000000e+03	1.293874265003419666e+01
6.847000000000000000e+03	-4.594839345019483972e+02
6.848000000000000000e+03	-9.892044764691357841e+02
6.850000000000000000e+03	-2.378236297666133936e+01
6.853000000000000000e+03	-1.550462367148639942e+02
6.855000000000000000e+03	-2.842512979800442352e+01
6.856000000000000000e+03	-6.202684810583607877e+00
6.857000000000000000e+03	-5.750336000628516331e+02
6.863000000000000000e+03	-2.999022272052441735e+02
6.869000000000000000e+03	-1.430878142250615213e+02
6.872000000000000000e+03	-4.570176080028064547e+01
6.874000000000000000e+03	-6.436332531867569173e+01
6.875000000000000000e+03	1.239145531563112357e+01
6.877000000000000000e+03	-1.096093301209065487e+02
6.878000000000000000e+03	2.745161915089148863e+01
6.879000000000000000e+03	3.063643611305572279e+00
6.880000000000000000e+03	-1.190922249327388499e+03
6.882000000000000000e+03	-1.274347121641302465e+02
6.884000000000000000e+03	-7.451303538912211479e+02
6.891000000000000000e+03	-4.796724088647757185e+02
6.896000000000000000e+03	-2.600225539580033001e+02
6.898000000000000000e+03	-1.133522371168201971e+03
6.899000000000000000e+03	-4.520278773198301678e+02
6.904000000000000000e+03	3.540494893450545533e+01
6.905000000000000000e+03	-3.040186606303018948e+02
6.911000000000000000e+03	-2.333876057179029715e+02
6.913000000000000000e+03	-1.503637579113533775e+03
6.914000000000000000e+03	-1.221866664578336099e+02
6.916000000000000000e+03	-2.331265862631335040e+02
6.921000000000000000e+03	1.977867109883154129e+01
6.922000000000000000e+03	-1.601674483334306558e+02
6.926000000000000000e+03	1.080804516246053311e+02
6.928000000000000000e+03	-7.645940661035777453e+01
6.929000000000000000e+03	-6.513820909143424842e+01
6.931000000000000000e+03	-3.184294181145676248e+02
6.932000000000000000e+03	-6.833424993533122915e+01
6.933000000000000000e+03	-2.602283264562157683e+02
6.935000000000000000e+03	-5.233423988331348937e+02
6.937000000000000000e+03	-1.050481938592852202e+02
6.938000000000000000e+03	-1.824880885656532996e+02
6.940000000000000000e+03	-2.463872917265169065e+02
6.941000000000000000e+03	-3.008098531408448295e+00
6.942000000000000000e+03	4.828464954382392449e+01
6.943000000000000000e+03	-1.205219883729661490e+02
6.951000000000000000e+03	-1.416096221691173866e+02
6.952000000000000000e+03	-2.963773581503339827e+01
6.953000000000000000e+03	-1.018306618537926624e+02
6.955000000000000000e+03	-5.129207562130861930e+01
6.958000000000000000e+03	-4.159936306024500823e+02
6.960000000000000000e+03	-9.844501289658224152e+01
6.962000000000000000e+03	-5.120463155161924078e+02
6.963000000000000000e+03	-4.047910506312098846e+02
6.966000000000000000e+03	-1.638859493494864239e+02
6.967000000000000000e+03	1.332290035736593126e+01
6.972000000000000000e+03	-3.744521394634599005e+02
6.977000000000000000e+03	1.061366078110958888e+01
6.978000000000000000e+03	-6.663784198388544837e+02
6.979000000000000000e+03	-1.547400117070726253e+02
6.987000000000000000e+03	-4.157944129262462241e+01
6.992000000000000000e+03	-3.408255914181265780e+02
6.995000000000000000e+03	-1.776569481961670931e+02
6.998000000000000000e+03	-2.206308582379052723e+02
7.000000000000000000e+03	7.324215276556952858e+01
7.001000000000000000e+03	-5.389801012595830798e+02
7.002000000000000000e+03	-2.304109511540079609e+02
7.004000000000000000e+03	9.345603204888215387e+00
7.005000000000000000e+03	-1.035409347641581462e+03
7.008000000000000000e+03	2.106821029564191150e+01
7.010000000000000000e+03	5.681425076671778385e+01
7.011000000000000000e+03	-1.184679053699914135e+02
7.012000000000000000e+03	-3.188224775226328802e+02
7.013000000000000000e+03	4.273908626256179133e+01
7.014000000000000000e+03	-5.289208851801639639e+02
7.016000000000000000e+03	-1.569365507847133472e+02
7.019000000000000000e+03	-4.234423883256500432e+01
7.020000000000000000e+03	4.363128817740138032e+01
7.022000000000000000e+03	-1.275726630652762950e+01
7.023000000000000000e+03	-5.676497680130962209e+01
7.024000000000000000e+03	-1.570795757710478028e+03
7.025000000000000000e+03	-1.559095591780933887e+02
7.026000000000000000e+03	-2.429778963381535505e+03
7.035000000000000000e+03	-9.467001933519827617e+01
7.037000000000000000e+03	-1.295738568756550180e+01
7.039000000000000000e+03	-2.747960683944135667e+02
7.041000000000000000e+03	-2.260786798680086349e+02
7.044000000000000000e+03	-4.955184033246206923e+02
7.045000000000000000e+03	-5.829524611419158475e+01
