2.768000000000000000e+03	-1.421341822486060913e+01
2.769000000000000000e+03	-9.833082749083780527e+01
2.771000000000000000e+03	-6.881740498794610517e+01
2.772000000000000000e+03	3.746615938404747226e+01
2.774000000000000000e+03	-4.797238047503181058e+00
2.775000000000000000e+03	-2.323578437182546281e+02
2.778000000000000000e+03	-3.774834318981653780e+01
2.787000000000000000e+03	1.520537366972018667e+01
2.788000000000000000e+03	1.784300683940283605e+01
2.792000000000000000e+03	1.302873160920216655e+01
2.795000000000000000e+03	-7.513460938196311645e+02
2.796000000000000000e+03	-5.967094286278891246e+01
2.800000000000000000e+03	-1.478127924479109879e+03
2.803000000000000000e+03	6.091164807481439425e+01
2.804000000000000000e+03	-1.630493282324052871e+02
2.808000000000000000e+03	5.677414943994315877e+01
2.809000000000000000e+03	-3.889029907350751358e+01
2.810000000000000000e+03	-3.656686394510443705e+01
2.811000000000000000e+03	-3.746461740036578902e+01
2.812000000000000000e+03	-2.639739968498786311e+02
2.815000000000000000e+03	-5.056406753765894280e+01
2.816000000000000000e+03	-1.326946766836411769e+02
2.817000000000000000e+03	-9.983596076036789668e+01
2.818000000000000000e+03	-2.100654592259645312e+02
2.820000000000000000e+03	-4.025190308133988282e+01
2.824000000000000000e+03	3.036415218126057525e+01
2.825000000000000000e+03	-1.988103468798358335e+02
2.826000000000000000e+03	1.324495873319446204e+01
2.829000000000000000e+03	-7.581976718712948582e+01
2.839000000000000000e+03	-4.608809640985981559e+01
2.840000000000000000e+03	-1.610163111016874495e+02
2.844000000000000000e+03	-4.158994013833518721e+01
2.846000000000000000e+03	-8.654459322711288394e+01
2.848000000000000000e+03	-1.433270781074672868e+02
2.849000000000000000e+03	-2.655796823098738173e+02
2.853000000000000000e+03	1.071759957237756922e+01
2.854000000000000000e+03	5.877906732526162870e+01
2.855000000000000000e+03	-3.394004206246312805e+01
2.857000000000000000e+03	-7.312740099359628232e+01
2.858000000000000000e+03	-9.282305740108343173e+01
2.861000000000000000e+03	-1.522625305464324867e+02
2.862000000000000000e+03	-1.516296461344247462e+02
2.863000000000000000e+03	-1.088169111127675848e+01
2.866000000000000000e+03	-1.740857653874533355e+02
2.868000000000000000e+03	-3.206379744737574100e+01
2.869000000000000000e+03	3.433252552072716668e+01
2.870000000000000000e+03	-1.038584403594259271e+02
2.871000000000000000e+03	-1.407662542654722131e+02
2.872000000000000000e+03	-2.239637261918918512e+02
2.873000000000000000e+03	-4.291130234482389483e+01
2.874000000000000000e+03	-3.267956546547702033e+02
2.875000000000000000e+03	-5.177705871943066995e+01
2.878000000000000000e+03	5.282897411289480516e+01
2.879000000000000000e+03	-6.152548119531739701e+01
2.880000000000000000e+03	-1.611860996866782330e+02
2.881000000000000000e+03	-4.187948652228790536e+01
2.883000000000000000e+03	-1.647865471818895458e+02
2.884000000000000000e+03	2.311181464516658934e+01
2.886000000000000000e+03	-1.853015811168132032e+01
2.887000000000000000e+03	-6.276061341814457961e+00
2.888000000000000000e+03	-7.908471138492812713e+01
2.889000000000000000e+03	-3.561214046275498646e+01
2.891000000000000000e+03	-1.656431678182530050e+02
2.892000000000000000e+03	-1.455604057808575647e+02
2.893000000000000000e+03	-2.231816089735987987e+02
2.896000000000000000e+03	-4.954720368979295131e+01
2.898000000000000000e+03	2.358926920298840546e+00
2.899000000000000000e+03	-5.517452037048809643e+01
2.900000000000000000e+03	-2.973156792062021054e+02
2.902000000000000000e+03	4.122348258137640187e+01
2.904000000000000000e+03	-1.100164768881559354e+02
2.905000000000000000e+03	1.401730322044179289e+01
2.906000000000000000e+03	-1.069515051565598014e+03
2.908000000000000000e+03	-1.276358593280045994e+02
2.909000000000000000e+03	-1.113117293600256197e+01
2.910000000000000000e+03	-2.017343439176157815e+01
2.912000000000000000e+03	-9.765558243533020288e+01
2.913000000000000000e+03	-1.799422650503893237e+02
2.914000000000000000e+03	-2.326949969088523176e+02
2.918000000000000000e+03	4.394353223604473335e+00
2.919000000000000000e+03	-1.776504681580262712e+01
2.921000000000000000e+03	-2.511401270967148776e+03
2.922000000000000000e+03	-6.841888477651106371e+01
2.923000000000000000e+03	-6.712915653153083895e+01
2.924000000000000000e+03	-3.301615488020554068e+01
2.928000000000000000e+03	-9.602119667191949759e+00
2.929000000000000000e+03	2.321721865792551398e+01
2.932000000000000000e+03	-1.211756789186546541e+02
2.933000000000000000e+03	-2.901291823429596661e+01
2.939000000000000000e+03	2.539040753760317060e+01
2.940000000000000000e+03	-1.043057720316906227e+02
2.942000000000000000e+03	-6.773602883799418350e+02
2.944000000000000000e+03	-2.694640659084026311e+02
2.946000000000000000e+03	-5.543773387404709752e+01
2.947000000000000000e+03	-6.366985054538572797e+01
2.953000000000000000e+03	1.475808149056611995e+01
2.955000000000000000e+03	-1.493865747526328732e+03
2.956000000000000000e+03	-4.695184409036389006e+00
2.957000000000000000e+03	-1.457575999491035930e+02
2.960000000000000000e+03	-1.014155428881134782e+02
2.961000000000000000e+03	1.554063326601788120e+01
2.962000000000000000e+03	-8.762283900874336950e+02
2.964000000000000000e+03	-4.095018586043495112e+00
2.965000000000000000e+03	-2.291254762327941421e+02
2.966000000000000000e+03	3.450507966565350415e+01
2.968000000000000000e+03	2.014431983003056459e+01
2.970000000000000000e+03	-1.065788866537545942e+01
2.971000000000000000e+03	3.945081214542661741e+01
2.972000000000000000e+03	-9.958467076087708847e+01
2.973000000000000000e+03	-1.282327433632309805e+02
2.974000000000000000e+03	-1.568334100199071202e+02
2.975000000000000000e+03	1.931757980230988547e+00
2.976000000000000000e+03	-4.686183539456343965e+02
2.977000000000000000e+03	-2.901325532757389780e+01
2.978000000000000000e+03	-2.196635200410697507e+03
2.979000000000000000e+03	-1.038168051599937769e+01
2.980000000000000000e+03	-3.171140027337963474e+01
2.983000000000000000e+03	7.873745614393868664e+01
2.984000000000000000e+03	1.737582236061452789e+01
2.985000000000000000e+03	7.902894864081902426e+01
2.986000000000000000e+03	-1.632188150378694615e+02
2.987000000000000000e+03	-6.267912728108314724e+01
2.988000000000000000e+03	3.987323632486332059e+01
2.989000000000000000e+03	-7.404496399172473708e+00
2.991000000000000000e+03	-4.929059370687180035e+02
2.993000000000000000e+03	-1.622960576827429691e+02
2.995000000000000000e+03	-9.348882624694257970e+01
2.997000000000000000e+03	-1.263632468133241105e+02
2.999000000000000000e+03	-1.333058823938891351e+02
3.000000000000000000e+03	-4.638085562005500861e+01
3.002000000000000000e+03	-9.388511969590048523e+01
3.004000000000000000e+03	-2.128117923615460825e+02
3.006000000000000000e+03	-2.006993723570805344e+02
3.007000000000000000e+03	-1.834353587198297078e+02
3.010000000000000000e+03	5.074111045183267521e+01
3.012000000000000000e+03	9.664372717987253836e+00
3.015000000000000000e+03	-1.601560749399863823e+02
3.017000000000000000e+03	-4.893252485612098468e+01
3.019000000000000000e+03	-5.016108325997795987e+02
3.020000000000000000e+03	-2.085102791492528524e+02
3.023000000000000000e+03	-1.522263992403533166e+02
3.024000000000000000e+03	-2.619886054955435029e+01
3.025000000000000000e+03	-1.607570440843153676e+02
3.026000000000000000e+03	-3.365434357799486520e+02
3.029000000000000000e+03	-2.719915795302966330e+02
3.030000000000000000e+03	-7.289444855547712621e+01
3.032000000000000000e+03	-5.908499782283228114e+02
3.033000000000000000e+03	-1.558801278305798519e+02
3.035000000000000000e+03	-2.739912890463377835e+02
3.037000000000000000e+03	-3.077902412548481834e+02
3.041000000000000000e+03	-3.878309928050749988e+01
3.042000000000000000e+03	-1.349877496070325549e+02
3.043000000000000000e+03	-1.134866719469765073e+01
3.044000000000000000e+03	-2.185498452612763742e+01
3.045000000000000000e+03	4.498002755469845404e+00
3.047000000000000000e+03	-4.618437873936580473e+01
3.049000000000000000e+03	3.199492589029744138e+01
3.051000000000000000e+03	-2.582565305280629218e+03
3.054000000000000000e+03	-3.371423489681816221e+01
3.055000000000000000e+03	-6.992135812387580529e+01
3.057000000000000000e+03	-8.628379207439312495e+02
3.058000000000000000e+03	-2.863942055185523472e+01
3.060000000000000000e+03	-2.721195972316107827e+02
3.062000000000000000e+03	-4.859626372032018082e+01
3.064000000000000000e+03	-1.290559746232292468e+02
3.065000000000000000e+03	-1.981442684919362591e+02
3.066000000000000000e+03	2.528995742286370074e+01
3.069000000000000000e+03	4.997931320294625834e+01
3.070000000000000000e+03	-3.612093559874825388e+01
3.074000000000000000e+03	-7.230262329416969180e+01
3.076000000000000000e+03	2.832529757530611647e+01
3.077000000000000000e+03	-1.828042836250440359e+02
3.078000000000000000e+03	1.833650039548962241e+01
3.080000000000000000e+03	-2.325349211936339344e+01
3.081000000000000000e+03	-8.063987729338312249e+01
3.084000000000000000e+03	-8.625598598979440794e+02
3.085000000000000000e+03	-1.038833772713086177e+02
3.087000000000000000e+03	-2.767691479876971528e+01
3.088000000000000000e+03	6.418372787102663324e+01
3.092000000000000000e+03	5.754316357009266802e+00
3.094000000000000000e+03	-2.868199439202851977e+02
3.095000000000000000e+03	8.180549327600597564e+01
3.096000000000000000e+03	-6.205648299205645912e+01
3.098000000000000000e+03	-4.386864446581530501e+02
3.100000000000000000e+03	-1.595736030076468523e+03
3.101000000000000000e+03	-1.597681723017134736e+00
3.103000000000000000e+03	-2.127280263551097903e+02
3.104000000000000000e+03	-1.987854617370118433e+02
3.105000000000000000e+03	-1.127247179909499835e+02
3.106000000000000000e+03	-1.463697452132156513e+02
3.107000000000000000e+03	-3.258371817534203387e+02
3.109000000000000000e+03	-1.423300548676300821e+02
3.110000000000000000e+03	-1.674067290098854954e+01
3.111000000000000000e+03	-1.149098027549156242e+01
3.112000000000000000e+03	-1.807240335817605455e+03
3.116000000000000000e+03	-2.934149816501013106e+02
3.117000000000000000e+03	-1.544306977508833540e+02
3.119000000000000000e+03	-8.240375519547363581e+01
3.124000000000000000e+03	-2.179932951816938669e+02
3.125000000000000000e+03	-1.049859881015648426e+02
3.127000000000000000e+03	-2.732329004308453335e+01
3.128000000000000000e+03	1.650402399630931782e+01
3.129000000000000000e+03	-3.718178161752931032e+02
3.130000000000000000e+03	-8.698447769822064402e+02
3.131000000000000000e+03	-4.912402937779197032e+01
3.133000000000000000e+03	-1.816985774296254306e+02
3.134000000000000000e+03	-7.196524952865959790e+01
3.136000000000000000e+03	-1.355136401862399680e+02
3.140000000000000000e+03	-2.239920658306246253e+02
3.142000000000000000e+03	2.970930950372175161e+01
3.143000000000000000e+03	-2.639438150973418260e+02
3.144000000000000000e+03	-4.688356669526828568e+01
3.145000000000000000e+03	-4.077914298388152758e+01
3.146000000000000000e+03	6.705553191835569748e+01
3.147000000000000000e+03	-2.121603340461896181e+01
3.149000000000000000e+03	-3.548999923045338623e+00
3.150000000000000000e+03	-5.730347357999787761e+01
3.151000000000000000e+03	-2.718912492392787499e+02
3.152000000000000000e+03	-1.381543465221260476e+03
3.153000000000000000e+03	3.317257683825136638e+01
3.154000000000000000e+03	-9.397757270333292112e+00
3.155000000000000000e+03	-2.422670017708989576e+02
3.157000000000000000e+03	-7.310883446878678171e+01
3.158000000000000000e+03	-3.652402424819912312e+02
3.159000000000000000e+03	-2.248688016897990565e+03
3.160000000000000000e+03	-1.542105498995093740e+03
3.163000000000000000e+03	1.627689795020743091e+01
3.164000000000000000e+03	-1.506534710836046429e+02
3.166000000000000000e+03	-4.193224716206926814e+02
3.168000000000000000e+03	-1.085053713598907343e+01
3.169000000000000000e+03	-8.796007894007944472e+00
3.171000000000000000e+03	6.443754506362131451e+01
3.173000000000000000e+03	-1.603568289904427218e+02
3.174000000000000000e+03	-1.131564748507630185e+02
3.175000000000000000e+03	-1.422396062351278445e+01
3.177000000000000000e+03	-2.022377131262918937e+01
3.180000000000000000e+03	-2.718626932458934107e+02
3.181000000000000000e+03	-1.655852808389975621e+02
3.184000000000000000e+03	-6.089507274057222048e+02
3.185000000000000000e+03	-3.802123298273090768e+01
3.186000000000000000e+03	-3.550074426802111560e+01
3.188000000000000000e+03	-3.947125256329552911e+01
3.189000000000000000e+03	-3.765913995518677439e+03
3.191000000000000000e+03	3.781591043293009768e+00
3.192000000000000000e+03	-2.855367866854577414e+02
3.194000000000000000e+03	3.346239807066187666e+01
3.195000000000000000e+03	-3.033725661447357780e+01
3.196000000000000000e+03	-6.984501125801562793e+00
3.197000000000000000e+03	2.744642729964667183e+01
3.198000000000000000e+03	-2.631659715280123351e+02
3.199000000000000000e+03	-2.406584807502883550e+01
3.201000000000000000e+03	-4.256302744914794403e+02
3.202000000000000000e+03	-7.646289827789412357e+02
3.203000000000000000e+03	-1.143702578502178469e+01
3.204000000000000000e+03	-1.810597998684342969e+01
3.206000000000000000e+03	-2.877418503252728854e+01
3.209000000000000000e+03	-5.109202676582013680e+01
3.210000000000000000e+03	-1.920939108825410244e+02
3.212000000000000000e+03	-1.140964580660186812e+03
3.213000000000000000e+03	-1.035443788136084891e+02
3.214000000000000000e+03	-3.456150746854088993e+02
3.215000000000000000e+03	-1.316416074499025513e+02
3.221000000000000000e+03	1.076242367532898569e+01
3.222000000000000000e+03	-1.322742195745005631e+02
3.225000000000000000e+03	-6.753815704082145999e+01
3.227000000000000000e+03	2.458471947268970581e+01
3.228000000000000000e+03	-2.186520304364818301e+01
3.229000000000000000e+03	-1.158454128905674452e+02
3.230000000000000000e+03	7.264567364271317729e+01
3.234000000000000000e+03	-7.231789189944424834e+01
3.236000000000000000e+03	5.923980668203364885e+00
3.238000000000000000e+03	-2.013270387473908443e+02
3.240000000000000000e+03	-1.537688136884100913e+02
3.241000000000000000e+03	-4.662436094526718762e+02
3.242000000000000000e+03	5.712655894003415114e+00
3.243000000000000000e+03	-4.818266608563801867e+01
3.244000000000000000e+03	-7.761154032064821706e+01
3.246000000000000000e+03	-4.985413862845854993e+01
3.247000000000000000e+03	-1.812119785587366323e+02
3.248000000000000000e+03	-9.736156589204648526e+01
3.251000000000000000e+03	-5.266104533500818263e+01
3.252000000000000000e+03	-5.276719905442836307e+02
3.256000000000000000e+03	-2.190388069358051482e+01
3.258000000000000000e+03	-4.276947835819819943e+01
3.259000000000000000e+03	-5.542832374059075562e+01
3.261000000000000000e+03	-9.304058825396579380e+01
3.262000000000000000e+03	-5.160230810384813793e+01
3.265000000000000000e+03	-2.146928025421284758e+02
3.266000000000000000e+03	-1.134861254884031334e+00
3.267000000000000000e+03	-1.274101539462139385e+02
3.268000000000000000e+03	4.369586558671522880e+01
3.270000000000000000e+03	1.143768343818114985e+01
3.272000000000000000e+03	6.159315155223305283e+01
3.273000000000000000e+03	3.110866920029254690e+00
3.275000000000000000e+03	-3.590818128472886173e+01
3.278000000000000000e+03	-1.348886555619775436e+02
3.279000000000000000e+03	-7.159972528106321477e+01
3.281000000000000000e+03	-1.451448791009576951e+02
3.283000000000000000e+03	-6.295775684271835537e+00
3.284000000000000000e+03	-1.227464487722257047e+02
3.285000000000000000e+03	-7.046120713902729449e+02
3.286000000000000000e+03	-4.572778376987556044e+02
3.290000000000000000e+03	-2.146342132576744177e+02
3.292000000000000000e+03	-7.220176759351626060e+03
3.294000000000000000e+03	3.885200065307117967e+01
3.295000000000000000e+03	-6.443917268765337667e+02
3.296000000000000000e+03	-4.709335668778012405e+02
3.300000000000000000e+03	-1.091609646077477151e+02
3.301000000000000000e+03	5.971053322257583318e+01
3.304000000000000000e+03	-1.098513026413408937e+02
3.310000000000000000e+03	-1.053356215018188635e+02
3.311000000000000000e+03	-3.502484542488439700e+01
3.320000000000000000e+03	-2.387257676630813137e+02
3.323000000000000000e+03	-1.490842695104405209e+02
3.324000000000000000e+03	-5.810023218701588377e+01
3.325000000000000000e+03	-1.838401791307937629e+03
3.327000000000000000e+03	3.067622091630478920e+01
3.330000000000000000e+03	4.588283442949181890e+00
3.331000000000000000e+03	-1.032101332722502463e+02
3.335000000000000000e+03	-3.238990977636616435e+02
3.336000000000000000e+03	-2.809195019118424952e+01
3.338000000000000000e+03	-9.645031422047662772e+01
3.339000000000000000e+03	-7.741204638063145183e+01
