1.330400000000000000e+05	2.771943528559213021e+01
1.330460000000000000e+05	-2.563266709678339339e+02
1.330480000000000000e+05	-2.058385188975609736e+01
1.330500000000000000e+05	2.109566505595410391e+01
1.330740000000000000e+05	-2.268228214589838672e+02
1.330820000000000000e+05	-2.200969160325478313e+01
1.330890000000000000e+05	-3.733298671170332028e+01
1.330920000000000000e+05	-1.998470454362494593e+02
1.330980000000000000e+05	-2.126426262304125103e+01
1.331070000000000000e+05	3.501137953174507089e+01
1.331080000000000000e+05	5.865877219065316694e+02
1.331180000000000000e+05	-7.927932406396171245e+02
1.331240000000000000e+05	-5.446371596377259650e+00
1.331250000000000000e+05	3.356441483317536267e+01
1.331510000000000000e+05	6.507929470031271535e+00
1.331550000000000000e+05	-1.713725532022020559e+02
1.331580000000000000e+05	4.962311650199041679e+01
1.331660000000000000e+05	-2.806539436315271132e+02
1.331980000000000000e+05	-5.040064691803274854e+01
1.332090000000000000e+05	9.260981695132768721e+01
1.332160000000000000e+05	3.516152970463374317e+01
1.332410000000000000e+05	2.132362723498737012e+02
1.332480000000000000e+05	8.499460197669488082e+01
1.332550000000000000e+05	6.292133468287109110e+01
1.332600000000000000e+05	8.392026897854904064e+02
1.332610000000000000e+05	-8.316463243507747904e+01
1.332830000000000000e+05	-4.505904721325261448e+02
1.332940000000000000e+05	1.197223835461068120e+02
1.333070000000000000e+05	5.165828305732473780e+01
1.333150000000000000e+05	1.542281920227067449e+00
1.333370000000000000e+05	-9.612112681766568301e+01
1.333410000000000000e+05	-1.593203662576658530e+01
1.333450000000000000e+05	-6.924302755702694867e+01
1.333470000000000000e+05	9.093883867807866395e+00
1.333480000000000000e+05	-3.348670565674163413e+02
1.333510000000000000e+05	7.966134328596856449e+02
1.333550000000000000e+05	3.530003922876397837e+01
1.333600000000000000e+05	-1.144139703236019301e+02
1.333720000000000000e+05	3.290675404656870029e+01
1.333750000000000000e+05	-4.908570948022549629e+01
1.333850000000000000e+05	1.455171039224486549e+02
1.333940000000000000e+05	4.388108214995473588e+01
1.334150000000000000e+05	-4.663785082182263864e+02
1.334160000000000000e+05	3.348535871590068069e+01
1.334210000000000000e+05	-3.740095266489194614e+02
1.334670000000000000e+05	1.435461780187187628e+02
1.334770000000000000e+05	9.262336399964852252e-01
1.334820000000000000e+05	3.848181036633147301e+01
1.335180000000000000e+05	-3.806977007745268224e+02
1.335260000000000000e+05	7.767031495175260716e+02
1.335280000000000000e+05	-3.945170138452152173e+02
1.335310000000000000e+05	1.178961145167509130e+03
1.335340000000000000e+05	-3.785287001790097179e+02
1.335450000000000000e+05	-1.047304897207377934e+02
1.335510000000000000e+05	4.915993762752139560e+02
1.335620000000000000e+05	9.450719710124795725e+00
1.335680000000000000e+05	-8.945783598142753590e+01
1.335750000000000000e+05	2.772088959722039547e+01
1.335780000000000000e+05	-2.226818681717682580e+01
1.335940000000000000e+05	7.135101535603330376e+03
1.336040000000000000e+05	2.683288426035592167e+01
1.336220000000000000e+05	2.737293621175342651e+03
1.336270000000000000e+05	-6.668343767399991862e+01
1.336820000000000000e+05	-4.506433482917258289e+02
1.336910000000000000e+05	-4.559420390349214927e+02
1.336930000000000000e+05	1.424029560741657406e+03
1.337090000000000000e+05	6.564581304063516143e+01
1.337170000000000000e+05	3.518361552831144934e+01
1.337190000000000000e+05	3.020505825056216764e+01
1.337250000000000000e+05	7.420345404838997183e+01
1.337270000000000000e+05	-2.617763887348613139e+02
1.337350000000000000e+05	-3.795785886790039854e+02
1.337380000000000000e+05	-1.903469745828941129e+00
1.337470000000000000e+05	-4.798586193688979620e+02
1.337480000000000000e+05	-4.301802266818024911e+00
1.337500000000000000e+05	-8.204546625422177897e+01
1.337530000000000000e+05	8.480431842365717898e+00
1.337550000000000000e+05	-3.215265494187697186e+02
1.337620000000000000e+05	-7.448452656425080249e+02
1.337820000000000000e+05	3.015105536225040694e+01
1.337920000000000000e+05	7.252593514469269849e+02
1.337970000000000000e+05	-6.553596171321568420e+01
1.338170000000000000e+05	1.758450866293198800e+00
1.338440000000000000e+05	-2.228197837454693229e+02
1.338580000000000000e+05	1.788454632901191488e+01
1.338650000000000000e+05	-1.653132041576235451e+02
1.338670000000000000e+05	-4.117047244110106874e+01
1.339170000000000000e+05	-3.586057046013736453e+02
1.339270000000000000e+05	5.491017067694322407e+01
1.339370000000000000e+05	3.926002266626829851e+01
1.339630000000000000e+05	8.219586467762800339e+02
1.339810000000000000e+05	-7.678031649981477358e+00
1.339930000000000000e+05	9.279975567261141123e+01
1.339980000000000000e+05	-6.535807296494364493e+01
1.340170000000000000e+05	-1.124961947427334792e+02
1.340230000000000000e+05	3.734686671854027651e+01
1.340380000000000000e+05	1.402254706484279723e+01
1.340550000000000000e+05	-6.746597803401484725e+02
1.340560000000000000e+05	-1.457791318366557505e+02
1.340610000000000000e+05	1.432134816147965850e+01
1.340660000000000000e+05	-4.135211227752846241e+01
1.340690000000000000e+05	-8.129645296226279072e+01
1.340860000000000000e+05	1.118412851220956327e+03
1.341040000000000000e+05	-5.633950645174835614e+01
1.341200000000000000e+05	-5.308549468494597789e+01
1.341320000000000000e+05	-1.845690892932754537e+02
1.341550000000000000e+05	-8.834577995884416168e-01
1.341560000000000000e+05	6.295663000380110930e+01
1.341620000000000000e+05	-1.564797175456729690e+02
1.341700000000000000e+05	1.884101852437375513e+01
1.341770000000000000e+05	1.251362907476532271e+01
1.341790000000000000e+05	2.133428892940929344e+01
1.341860000000000000e+05	4.915965027201315024e+03
1.342020000000000000e+05	1.206475770318932490e+02
1.342040000000000000e+05	-3.363933001968356251e+01
1.342120000000000000e+05	-1.706765730962655994e+02
1.342130000000000000e+05	9.503326029690780885e+00
1.342420000000000000e+05	-2.169213116231465506e+02
1.342450000000000000e+05	-7.373542351362903702e+00
1.342550000000000000e+05	-5.864546993465138058e+01
1.342570000000000000e+05	1.012942804792608520e+01
1.342750000000000000e+05	-1.042335679635399970e+01
1.342780000000000000e+05	-1.110569148850312473e+02
1.342840000000000000e+05	-1.669564618694753904e+02
1.342910000000000000e+05	1.454018048362878623e+01
1.343010000000000000e+05	1.855940525613130276e+01
1.343070000000000000e+05	-7.103443198018013049e+00
1.343080000000000000e+05	6.762404564823581495e+03
1.343180000000000000e+05	-6.505329874298164441e+02
1.343200000000000000e+05	1.823802060714817515e+02
1.343260000000000000e+05	7.094353062826144196e+00
1.343370000000000000e+05	8.463817614157679259e+01
1.343430000000000000e+05	4.076057385568079638e+01
1.343440000000000000e+05	2.527215002390566312e+01
1.343520000000000000e+05	2.075530034164787807e+01
1.343540000000000000e+05	4.979765154203759536e+00
1.343670000000000000e+05	1.375450131373027851e+01
1.343700000000000000e+05	1.170553419529001893e+01
1.343750000000000000e+05	-7.557437770016937861e+01
1.343770000000000000e+05	-3.718752431200137210e+01
1.343790000000000000e+05	-1.093752837971232417e+01
1.343820000000000000e+05	-1.501635980086614381e+02
1.344020000000000000e+05	3.049548336731138320e+01
1.344040000000000000e+05	8.941176932739797849e+03
1.344100000000000000e+05	5.544970879569041244e+01
1.344120000000000000e+05	-2.604943580523146451e+01
1.344230000000000000e+05	-6.383742123966686677e+01
1.344320000000000000e+05	-2.999278875303528125e+01
1.344340000000000000e+05	2.330653582676655589e+01
1.344450000000000000e+05	3.964627197234977984e+01
1.344550000000000000e+05	-7.378535847876034381e+01
1.344590000000000000e+05	-3.508769422250878733e+00
1.344670000000000000e+05	2.881850703823318938e+01
1.344680000000000000e+05	1.092120787521753122e+01
1.344720000000000000e+05	-5.412945764395040271e+01
1.344930000000000000e+05	2.364284836217380459e+01
1.345150000000000000e+05	-2.437457156314372071e+02
1.345190000000000000e+05	1.705738649769108690e+02
1.345340000000000000e+05	1.067036610203433966e+01
1.345440000000000000e+05	-2.568038082749926048e+02
1.345490000000000000e+05	-2.475302523630472606e+01
1.345540000000000000e+05	-1.334737682907854150e+01
1.345850000000000000e+05	1.748290975757992101e+02
1.345860000000000000e+05	-3.578053443556008517e+01
1.345910000000000000e+05	1.751251373940074245e+02
1.345920000000000000e+05	8.165918819145767671e+00
1.345930000000000000e+05	2.652047640814055285e+01
1.346130000000000000e+05	1.354092668706893932e+01
1.346140000000000000e+05	-4.974334823868347577e+00
1.346200000000000000e+05	-1.835758996874879756e+02
1.346240000000000000e+05	1.508952137699632203e+02
1.346390000000000000e+05	2.804894773850099554e+01
1.346680000000000000e+05	-1.306608212816215939e+02
1.346700000000000000e+05	-1.546823611164561996e+01
1.346900000000000000e+05	-1.177304246455380721e+01
1.347010000000000000e+05	2.123102959118536504e+01
1.347030000000000000e+05	-3.997051229158547869e+01
1.347040000000000000e+05	5.926254952375111174e+01
1.347050000000000000e+05	-2.365525416565169792e+01
1.347080000000000000e+05	1.350793870628876618e+02
1.347140000000000000e+05	4.807447423499740324e+01
1.347160000000000000e+05	1.909918544288911164e+02
1.347210000000000000e+05	-4.025413304012688798e+01
1.347600000000000000e+05	6.543631562369026256e+01
1.347650000000000000e+05	-2.348136610473334542e+02
1.347660000000000000e+05	2.541521849102388586e+01
1.347680000000000000e+05	-8.193018740007103418e+01
1.347890000000000000e+05	1.993838127783185499e+01
1.347920000000000000e+05	-1.059851991191627576e+02
1.348010000000000000e+05	1.337965300613495323e+01
1.348040000000000000e+05	-1.340919216635395799e+02
1.348110000000000000e+05	3.025982005334580549e+01
1.348180000000000000e+05	-3.676459636755387095e+01
1.348300000000000000e+05	2.104910305372757762e+01
1.348510000000000000e+05	-1.336313150495623781e+01
1.348560000000000000e+05	-4.370013069867331268e+01
1.348580000000000000e+05	2.520145223530925705e+03
1.348640000000000000e+05	-2.123742411401543961e+02
1.348720000000000000e+05	-2.188934625772485276e+02
1.348740000000000000e+05	3.809254614429593403e+03
1.348870000000000000e+05	1.752471654716253724e+01
1.348920000000000000e+05	-4.713876306170391786e+02
1.348970000000000000e+05	-3.758595871267035449e+01
1.349060000000000000e+05	-6.714628632819800202e+01
1.349080000000000000e+05	-2.598689964032948652e+01
1.349170000000000000e+05	-8.373642662664271086e+01
1.349240000000000000e+05	4.485814631806442065e+01
1.349270000000000000e+05	-4.817649204265720897e+01
1.349280000000000000e+05	4.600637162873230750e+02
1.349290000000000000e+05	5.964330534326317768e+00
1.349320000000000000e+05	-1.140312465147891743e+02
1.349360000000000000e+05	-9.655260716082821659e+01
1.349380000000000000e+05	8.610364239854968105e+01
1.349540000000000000e+05	-8.986498939380625188e+02
1.349560000000000000e+05	-1.162491113332344668e+02
1.349700000000000000e+05	5.321763521075072845e+01
1.349830000000000000e+05	2.086781678878395851e+01
1.350000000000000000e+05	2.738151057856725288e+02
1.350020000000000000e+05	9.486793129379292111e+01
1.350150000000000000e+05	-6.696437950490215485e+01
1.350200000000000000e+05	-2.049166353096590498e+01
1.350210000000000000e+05	2.192082470287639140e+01
1.350230000000000000e+05	-1.585272788860935478e+01
1.350370000000000000e+05	1.200599195558214305e+01
1.350410000000000000e+05	-3.283755042009244840e-01
1.350490000000000000e+05	-1.663763088341719865e+01
1.350530000000000000e+05	2.424687901992716732e+01
1.350650000000000000e+05	1.228949420895358315e+02
1.350830000000000000e+05	-5.019334314041361012e+01
1.350920000000000000e+05	3.897695170343900006e+00
1.351070000000000000e+05	-4.695921424631362129e+01
1.351090000000000000e+05	-5.383479058210773882e-01
1.351170000000000000e+05	-1.806542608261706917e+01
1.351320000000000000e+05	5.391156609764239249e+01
1.351530000000000000e+05	-1.323807095424915481e+01
1.351620000000000000e+05	1.190503117945286249e+01
1.351640000000000000e+05	-1.063899183007950882e+02
1.351660000000000000e+05	-2.785556854703664342e+01
1.351700000000000000e+05	-3.172976499234373904e+01
1.351720000000000000e+05	5.693456408284047399e+01
1.351820000000000000e+05	2.899459266557260406e+01
1.351990000000000000e+05	-1.587313257922333420e+01
1.352010000000000000e+05	6.539231463883292861e+01
1.352040000000000000e+05	-2.846932149102070753e+02
1.352060000000000000e+05	-2.755475312572557556e+01
1.352080000000000000e+05	1.236493628567866239e+02
1.352240000000000000e+05	-3.841540895702272707e+01
1.352620000000000000e+05	7.280060918021275995e+01
1.352690000000000000e+05	2.667201692891431364e+01
1.352780000000000000e+05	5.873058732041408803e+01
1.352790000000000000e+05	-8.681260746319816590e+00
1.353010000000000000e+05	1.286311098792444909e+02
1.353120000000000000e+05	-1.601000244901804592e+02
1.353190000000000000e+05	9.387546397989267177e+01
1.353210000000000000e+05	-3.138135429758606065e+01
1.353230000000000000e+05	3.802614680337432418e+01
1.353280000000000000e+05	-1.025796665069760536e+02
1.353580000000000000e+05	-7.630834133698763253e+02
1.353610000000000000e+05	-7.396295647012584595e+01
1.353800000000000000e+05	-3.998223812514557096e+01
1.353880000000000000e+05	-1.175653355702027092e+01
1.353900000000000000e+05	4.730604117839342138e+01
1.353930000000000000e+05	1.277995011480597753e+01
1.353950000000000000e+05	4.953823579664894794e+01
1.354020000000000000e+05	-1.810472533677628917e+02
1.354030000000000000e+05	3.395328309556258972e+01
1.354040000000000000e+05	4.428247909399578575e+00
1.354200000000000000e+05	-2.777976190090859987e+01
1.354400000000000000e+05	3.658324823083302313e+00
1.354540000000000000e+05	1.949115113885414701e+02
1.354630000000000000e+05	4.363423181515441485e+01
1.354680000000000000e+05	2.398680207425782740e+01
1.354790000000000000e+05	-4.715672927280877502e+01
1.354920000000000000e+05	-1.680772443682489836e+02
1.354960000000000000e+05	-1.575929831952319837e+01
1.355390000000000000e+05	7.025796010811559711e+01
1.355400000000000000e+05	-4.190745219257349419e+01
1.355450000000000000e+05	-4.427850384569212849e+01
1.355560000000000000e+05	-1.657380754210055898e+02
1.355820000000000000e+05	-1.383158794168178929e+02
1.355940000000000000e+05	5.106563157121221508e+01
1.356110000000000000e+05	1.455660668707689354e+02
1.356200000000000000e+05	-1.457780058764688569e+01
1.356240000000000000e+05	1.777807002214490012e+03
1.356380000000000000e+05	7.617040086114266728e+01
1.356440000000000000e+05	3.314544304123494101e+01
1.356550000000000000e+05	-7.539726219305846371e+02
1.356600000000000000e+05	-2.797702868751949978e+01
1.356620000000000000e+05	-4.723124569128084005e+01
1.356630000000000000e+05	-8.663212210687531467e+01
1.356660000000000000e+05	6.793124588941169861e+01
1.356770000000000000e+05	-5.500718912535651128e+01
1.356980000000000000e+05	-3.515977767228948636e+01
1.357060000000000000e+05	-6.932911407818936311e+01
1.357090000000000000e+05	3.849338899312019890e+01
1.357300000000000000e+05	-1.612346464815641056e+01
1.357480000000000000e+05	-2.640289449221220934e+02
1.357850000000000000e+05	1.706069528685573289e+01
1.357870000000000000e+05	2.379719075730354234e+02
1.357890000000000000e+05	-1.626422567877489556e+01
1.357950000000000000e+05	9.874126777083603201e+01
1.358000000000000000e+05	-5.240485317432127204e+02
1.358030000000000000e+05	2.220510896430863923e+01
1.358040000000000000e+05	1.553819323368927741e+01
1.358350000000000000e+05	8.441616163885149149e+01
1.358420000000000000e+05	-9.268008750027297538e+01
1.358480000000000000e+05	1.930928106453313120e+01
1.358500000000000000e+05	5.027240963691871656e+01
1.358520000000000000e+05	4.039044408783431663e+02
1.358680000000000000e+05	-1.672499643533338443e+01
1.358720000000000000e+05	-1.606857002330994817e+02
1.359120000000000000e+05	-5.903390082472876088e+01
1.359140000000000000e+05	-1.937020919554428844e-02
1.359400000000000000e+05	7.044488164919521012e+01
1.359460000000000000e+05	3.039018217658639287e+02
1.359590000000000000e+05	-1.295981957164342475e+03
1.359750000000000000e+05	-2.467576909621685388e+02
1.359790000000000000e+05	1.386505538443672549e+03
1.359800000000000000e+05	-3.103788714829226478e+02
1.359900000000000000e+05	3.084793687869280348e+02
1.359970000000000000e+05	-2.106221163494598869e+01
