1.122830000000000000e+05	8.228023718957008896e+03
1.122990000000000000e+05	-5.512540434387003643e+02
1.123110000000000000e+05	9.011618468601498535e+03
1.123440000000000000e+05	1.736829083610948146e+03
1.123500000000000000e+05	7.959743113916986658e+03
1.123930000000000000e+05	3.716401617226352755e+03
1.124240000000000000e+05	5.954960665502966003e+04
1.124300000000000000e+05	-2.233660361154131897e+04
1.124800000000000000e+05	1.948854917263037714e+04
1.124820000000000000e+05	-4.874049458863719337e+04
1.124960000000000000e+05	3.271872688513860339e+04
1.126250000000000000e+05	1.107992427533258160e+04
1.126540000000000000e+05	4.543270066072441405e+05
1.126860000000000000e+05	-9.378423706287756431e+03
1.127480000000000000e+05	5.373717473899175275e+03
1.127690000000000000e+05	-3.141426393435434511e+04
1.127800000000000000e+05	9.060517510933777885e+03
1.127910000000000000e+05	1.525869099928233481e+04
1.127950000000000000e+05	3.791682645842983220e+03
1.128080000000000000e+05	1.381003192708702409e+04
1.128380000000000000e+05	1.414433834847090111e+04
1.128470000000000000e+05	-5.758934051430666295e+04
1.128880000000000000e+05	2.449447708135535322e+03
1.128890000000000000e+05	8.518597790970361530e+03
1.129520000000000000e+05	-1.540791354959650744e+04
1.129940000000000000e+05	8.085677351014667693e+03
1.131050000000000000e+05	3.807618138464497315e+04
1.131060000000000000e+05	2.103044160380830726e+04
1.132150000000000000e+05	3.551677878455414611e+04
1.132170000000000000e+05	4.814605331350995584e+03
1.133500000000000000e+05	-3.084961642770663275e+03
1.133760000000000000e+05	1.411831309682751453e+03
1.133940000000000000e+05	1.237241331745214484e+04
1.134010000000000000e+05	2.607980962089365676e+03
1.134800000000000000e+05	-1.333538175992891956e+04
1.134930000000000000e+05	1.181425357874934525e+04
1.134990000000000000e+05	-2.552311213727334689e+03
1.135070000000000000e+05	1.437772847626325529e+03
1.135590000000000000e+05	1.277975435436530643e+04
1.135640000000000000e+05	3.230586725799561827e+04
1.135780000000000000e+05	1.500285712693466667e+04
1.135960000000000000e+05	5.259664327602681624e+03
1.136380000000000000e+05	2.128221477810499437e+03
1.136460000000000000e+05	7.236652032838795094e+03
1.136480000000000000e+05	3.054243000712628782e+04
1.136910000000000000e+05	2.451120949239061156e+04
1.137220000000000000e+05	2.062707581300970924e+04
1.138460000000000000e+05	1.654765378155779763e+04
1.138730000000000000e+05	1.390009910006486052e+03
1.138800000000000000e+05	9.935114027221570723e+02
1.139180000000000000e+05	1.366317204536600184e+04
1.139360000000000000e+05	5.840193091890978394e+01
1.139380000000000000e+05	-5.372421293430254082e+03
1.139650000000000000e+05	4.450210647395402193e+05
1.140920000000000000e+05	1.531119680987359970e+04
1.141080000000000000e+05	2.511267588257524476e+05
1.141270000000000000e+05	8.453407725904819017e+03
1.141840000000000000e+05	1.420930065086133982e+04
1.142190000000000000e+05	-8.945602853869544924e+04
1.142630000000000000e+05	1.839672930190541229e+04
1.143010000000000000e+05	3.634974840378671161e+03
1.143050000000000000e+05	3.650326334923035120e+03
1.143130000000000000e+05	3.135650251821167785e+03
1.143530000000000000e+05	1.089443964455130481e+05
1.144240000000000000e+05	5.218107536768789942e+03
1.144790000000000000e+05	-1.993800241160144651e+04
1.144940000000000000e+05	3.278437270720046945e+04
1.145160000000000000e+05	7.318735753775220473e+03
1.146120000000000000e+05	2.190035684330482400e+04
1.146370000000000000e+05	1.475430935134496576e+04
1.146510000000000000e+05	1.371231136891012466e+04
1.146530000000000000e+05	1.357563592080855742e+05
1.146700000000000000e+05	1.309558361330893604e+04
1.146790000000000000e+05	1.947210201186341583e+05
1.147700000000000000e+05	1.233857638535955448e+04
1.147710000000000000e+05	2.512457430711883262e+03
1.147960000000000000e+05	1.857786341316661264e+03
1.148410000000000000e+05	1.340582283931228812e+04
1.148510000000000000e+05	2.144080186896331361e+04
1.149670000000000000e+05	-4.260772815304661890e+03
1.150990000000000000e+05	1.806862065483130573e+04
1.151100000000000000e+05	2.693328382147622760e+05
1.151400000000000000e+05	1.439393653886607171e+04
1.151970000000000000e+05	-1.006585423873216882e+03
1.152740000000000000e+05	1.144663400471778004e+04
1.153090000000000000e+05	2.437845493045136664e+03
1.153660000000000000e+05	1.128782070918980207e+04
1.154030000000000000e+05	2.367473183603199232e+03
1.154130000000000000e+05	-3.252639584128475690e+03
1.154320000000000000e+05	-1.001193684947063957e+04
1.154330000000000000e+05	-5.970053672949832253e+04
1.154560000000000000e+05	-1.985484594312535137e+03
1.154570000000000000e+05	2.712076161716578554e+03
1.155160000000000000e+05	1.002755192010356041e+04
1.155450000000000000e+05	-7.522846703686331011e+02
1.155530000000000000e+05	2.418444037193443364e+04
1.155710000000000000e+05	1.740424478016132343e+04
1.155770000000000000e+05	1.726026609679268586e+04
1.155870000000000000e+05	8.218400849688216567e+02
1.156010000000000000e+05	1.562379021104786989e+04
1.156420000000000000e+05	-3.865521251497431422e+03
1.156510000000000000e+05	-5.541438777753269824e+04
1.156990000000000000e+05	1.646853130149982098e+04
1.157040000000000000e+05	2.332080059537749330e+05
1.157270000000000000e+05	1.348635876998884851e+04
1.157810000000000000e+05	8.751102617931632039e+02
1.158220000000000000e+05	1.986769745590678895e+03
1.158520000000000000e+05	1.042037862589698125e+04
1.158700000000000000e+05	1.280423727506873183e+04
1.158830000000000000e+05	2.376827729460490445e+03
1.159220000000000000e+05	6.196709113936495669e+03
1.159520000000000000e+05	-2.045226330581477305e+04
1.159560000000000000e+05	2.120696373620286613e+04
1.159730000000000000e+05	-1.725125738836876917e+04
1.159750000000000000e+05	1.222134816200348541e+04
1.159830000000000000e+05	-1.449543515756541819e+04
1.160020000000000000e+05	-1.223106167787959976e+03
1.160330000000000000e+05	5.321084612597799423e+04
1.160660000000000000e+05	1.722118288762962038e+04
1.160790000000000000e+05	3.717668388854417572e+03
1.161060000000000000e+05	8.041799825272312773e+03
1.161260000000000000e+05	9.456093976503503654e+03
1.162140000000000000e+05	5.517613736670761682e+03
1.162470000000000000e+05	-8.079477962523863425e+03
1.162480000000000000e+05	1.893795405345528707e+04
1.162610000000000000e+05	1.148481916253740746e+04
1.163700000000000000e+05	5.644197927931672893e+03
1.164390000000000000e+05	5.523976697765774588e+03
1.165150000000000000e+05	8.196593023527635523e+03
1.165350000000000000e+05	1.122103824132421869e+04
1.165950000000000000e+05	1.490974175987986018e+04
1.167510000000000000e+05	1.181066154008856392e+04
1.167530000000000000e+05	1.462330864815029054e+04
1.168550000000000000e+05	-7.511575161289459174e+03
1.168630000000000000e+05	9.423416618901288894e+04
1.169090000000000000e+05	-2.328680083347557229e+03
1.169180000000000000e+05	4.774914667913168087e+05
1.169250000000000000e+05	-5.152363531009692451e+03
1.169450000000000000e+05	1.519098662384849013e+04
1.169970000000000000e+05	2.593975889580938019e+04
1.170070000000000000e+05	2.081571257858506578e+04
1.170100000000000000e+05	-4.649586414686893841e+04
1.170410000000000000e+05	5.090160040453983129e+03
1.170810000000000000e+05	2.113281765805301984e+04
1.170930000000000000e+05	5.373667745163503569e+05
1.171450000000000000e+05	-1.001079616262708987e+04
1.171830000000000000e+05	2.643542528909734028e+04
1.172010000000000000e+05	1.297638939249423674e+04
1.172130000000000000e+05	7.529728576435823925e+03
1.172840000000000000e+05	1.895413604894131277e+04
1.172910000000000000e+05	-1.842789501108122067e+03
1.173160000000000000e+05	4.951406466099064346e+03
1.173170000000000000e+05	1.056536941918958182e+05
1.173440000000000000e+05	-1.100638046094701713e+04
1.173470000000000000e+05	9.884754484122098802e+03
1.174690000000000000e+05	1.835647186187437328e+05
1.174860000000000000e+05	-5.336350395455760008e+03
1.175030000000000000e+05	-1.111283426924824744e+04
1.175140000000000000e+05	6.796739202037397263e+03
1.175340000000000000e+05	8.343369949711444860e+03
1.175350000000000000e+05	8.270989390578641178e+03
1.175450000000000000e+05	2.681869267635946017e+04
1.175520000000000000e+05	1.035135678019647457e+04
1.175730000000000000e+05	3.330564457417748599e+03
1.175820000000000000e+05	3.684540447885793128e+03
1.176150000000000000e+05	2.572002199380522870e+04
1.176790000000000000e+05	-1.171690835314061951e+04
1.177920000000000000e+05	1.964793607921386865e+04
1.177950000000000000e+05	-1.806052573687647600e+04
1.177970000000000000e+05	-9.883607980663064154e+02
1.177990000000000000e+05	1.412893884418823654e+04
1.178770000000000000e+05	2.184640737695493590e+04
1.179250000000000000e+05	6.328764387245129001e+03
1.179340000000000000e+05	-3.412015165418751167e+03
1.181100000000000000e+05	4.451436933067190694e+03
1.181350000000000000e+05	9.606669522841239086e+03
1.181540000000000000e+05	-5.713970254951024253e+04
1.181830000000000000e+05	-1.034881317747850972e+03
1.181930000000000000e+05	1.304862614495193702e+04
1.182090000000000000e+05	1.346785864602916627e+04
1.182730000000000000e+05	8.235513445601082640e+04
1.182760000000000000e+05	2.921086357453979508e+04
1.182840000000000000e+05	-6.500350740455713094e+03
1.183090000000000000e+05	4.075334774243698575e+03
1.183140000000000000e+05	2.857477972730071087e+03
1.183980000000000000e+05	5.955745432731678193e+03
1.183990000000000000e+05	-8.031022570554578851e+04
1.184290000000000000e+05	-4.850314544625706731e+03
1.184570000000000000e+05	4.078327377854222141e+04
1.184700000000000000e+05	7.129566843474126654e+04
1.185260000000000000e+05	-7.482171595989461821e+02
1.185620000000000000e+05	9.681864883568579899e+03
1.185670000000000000e+05	1.227429993571864543e+03
1.186190000000000000e+05	6.776657737682411607e+03
1.186230000000000000e+05	-1.124044476682906679e+04
1.186350000000000000e+05	1.566535705498466632e+04
1.186850000000000000e+05	2.012229178148802021e+04
1.186910000000000000e+05	8.479839063731833448e+03
1.187050000000000000e+05	2.944048205240556126e+04
1.187610000000000000e+05	-1.597765523556491826e+04
1.187720000000000000e+05	2.093720950590764187e+04
1.187760000000000000e+05	1.502611687608031752e+04
1.188460000000000000e+05	1.895636048235212002e+04
1.188910000000000000e+05	1.455121224106538648e+04
1.189030000000000000e+05	-9.480641475170992862e+02
1.189070000000000000e+05	1.232078558959841939e+04
1.189700000000000000e+05	4.883817089232985381e+03
1.189800000000000000e+05	-6.636191126834411989e+03
1.190450000000000000e+05	8.857682993388169052e+03
1.190560000000000000e+05	9.841771264638833600e+03
1.190600000000000000e+05	2.721786123491365652e+04
1.190800000000000000e+05	3.911012304247469001e+04
1.191150000000000000e+05	1.841038771808987440e+04
1.191370000000000000e+05	-1.347300315423342226e+03
1.191530000000000000e+05	-1.027500468442760030e+05
1.191570000000000000e+05	6.557950175077296990e+03
1.191660000000000000e+05	3.499146783181383853e+03
1.191700000000000000e+05	3.665050613127933502e+03
1.191950000000000000e+05	1.630691757014047835e+04
1.192260000000000000e+05	1.085947439445364398e+04
1.192450000000000000e+05	1.439207226285844445e+04
1.192580000000000000e+05	-7.380686973132815183e+02
1.192640000000000000e+05	-5.331233887362109090e+04
1.192810000000000000e+05	1.031044696528314489e+03
1.193330000000000000e+05	3.551434229237915133e+03
1.193500000000000000e+05	2.074125407358280881e+03
1.193950000000000000e+05	1.014668071146772832e+03
1.194830000000000000e+05	4.608495876381603921e+03
1.194940000000000000e+05	2.465718222884523857e+04
1.195300000000000000e+05	7.319608360656720834e+03
1.195590000000000000e+05	8.676920655579768209e+03
1.195720000000000000e+05	2.763278110419920267e+03
1.196020000000000000e+05	-7.570042348667977785e+04
1.196160000000000000e+05	-2.844584726862080424e+04
1.196400000000000000e+05	2.107889720390791263e+04
1.196430000000000000e+05	1.469194432178874013e+04
1.197020000000000000e+05	1.315212183473307960e+04
1.197200000000000000e+05	1.028433580253127730e+04
1.197600000000000000e+05	3.669470163516723460e+03
1.197620000000000000e+05	6.875862394906498594e+03
1.197750000000000000e+05	1.318376901258940052e+04
1.198560000000000000e+05	1.782360747204955624e+04
1.198580000000000000e+05	-4.380793366294221414e+03
1.198720000000000000e+05	3.736889029854715773e+03
1.198750000000000000e+05	4.144926071029502054e+03
1.199040000000000000e+05	1.471451673449429290e+04
1.199290000000000000e+05	2.405866429780721955e+04
1.199450000000000000e+05	5.198082679338249727e+04
1.200080000000000000e+05	2.838112566399960633e+04
1.200380000000000000e+05	1.981769532142825483e+02
1.200840000000000000e+05	3.683140075937097663e+03
1.201110000000000000e+05	-5.129256085072137466e+03
1.201340000000000000e+05	1.502956184835902059e+04
1.201400000000000000e+05	1.266895473096978094e+04
1.201580000000000000e+05	1.163399479421928845e+04
1.201740000000000000e+05	-4.860073960687679573e+03
1.201790000000000000e+05	-1.603172741506969760e+04
1.201810000000000000e+05	2.002302857875010886e+04
1.202040000000000000e+05	8.280652396641773521e+03
1.202520000000000000e+05	-4.809018827776989383e+03
1.203260000000000000e+05	1.683680943519140419e+04
1.204730000000000000e+05	5.413798735055051111e+03
1.204990000000000000e+05	7.688052632163833550e+03
1.205020000000000000e+05	4.831685375778832167e+03
1.205100000000000000e+05	2.477091895644144461e+04
1.205280000000000000e+05	1.591909821665324271e+05
1.205590000000000000e+05	3.285346702011379966e+04
1.206100000000000000e+05	1.173764811698890117e+04
1.206220000000000000e+05	9.116471918173761878e+03
1.207450000000000000e+05	6.175118485672564020e+03
1.207520000000000000e+05	-2.032203165930091345e+05
1.208180000000000000e+05	2.043396310399573963e+02
1.208530000000000000e+05	4.329284308474809222e+03
1.208820000000000000e+05	1.407645256498836534e+04
1.208920000000000000e+05	2.462880429772336356e+03
1.209170000000000000e+05	5.764095463433852274e+03
1.209810000000000000e+05	1.254594404326189579e+04
1.209940000000000000e+05	-1.011061005604575598e+03
1.209960000000000000e+05	-2.839542010137821762e+03
1.210200000000000000e+05	7.994642845282434791e+03
1.210540000000000000e+05	1.547050021912912780e+04
1.211210000000000000e+05	2.665402861886218307e+05
1.211780000000000000e+05	2.689383029609409641e+04
1.211930000000000000e+05	2.300369365698780894e+04
1.211980000000000000e+05	2.824300445573831166e+04
1.212270000000000000e+05	1.453822437593487302e+04
1.213380000000000000e+05	2.653445586783137333e+04
1.213690000000000000e+05	1.025893027153888761e+04
1.213950000000000000e+05	2.958517129669155111e+04
1.214000000000000000e+05	5.554720461841664473e+03
1.214590000000000000e+05	1.530878749755702120e+04
1.214880000000000000e+05	3.430989951534342708e+03
1.215020000000000000e+05	8.737198751388508754e+03
1.215040000000000000e+05	1.770829967655002838e+04
1.216100000000000000e+05	8.838974148350414907e+03
1.216120000000000000e+05	-4.056430380726609201e+03
1.216140000000000000e+05	-7.492099529055543599e+02
1.216390000000000000e+05	2.969717328367125447e+04
1.216990000000000000e+05	7.324564387219386117e+04
1.217800000000000000e+05	5.998927486467300696e+03
1.217870000000000000e+05	1.883290280750401871e+04
1.218170000000000000e+05	2.258322268061750583e+04
1.219090000000000000e+05	2.823513917372811193e+04
1.219780000000000000e+05	5.670352349289541053e+03
1.220010000000000000e+05	2.156806407156819841e+04
1.220950000000000000e+05	1.947333139745455583e+03
1.220980000000000000e+05	-1.564950628969521404e+03
1.221490000000000000e+05	2.023795354823935440e+03
1.221550000000000000e+05	3.641815461012610285e+03
1.221620000000000000e+05	1.785719621379636374e+04
1.221860000000000000e+05	1.088549568819654996e+04
1.222120000000000000e+05	-7.804681242260096769e+04
1.222160000000000000e+05	-5.586015873134540016e+03
1.222910000000000000e+05	1.202319233758196060e+04
1.223640000000000000e+05	1.031364629709481051e+04
1.224350000000000000e+05	-2.006089497706925613e+02
1.224570000000000000e+05	1.339324541428065641e+04
1.224680000000000000e+05	1.112189466864362475e+04
1.224990000000000000e+05	2.439404569052020815e+04
